0.324718634320259 0.667993687687736 0.963464083782408 0.929401685467581 0.65966310836638 0.321047116058144 0.881452505604861 0.485364149813982 0.259326290852869 0.740838387951365 0.815032528926827 0.326338200592199 0.240136584553142
0.462073194601305 0.503450765839603 0.0797495873175682 0.650224198434158 0.439173213699515 0.497131048889049 0.0839514011296077 0.539033700982024 1.03495796399817 0.382353539560871 0.629024544215106 0.636465468565798 0.269589241530229
1.24656627373434 0.391906152298118 0.478151210914361 0.887324709504988 0.273412966733632 0.220713462184546 1.01888593521829 0.440425360885973 0.879110950030471 0.492337054055373 1.20035562394259 0.761650025356284 0.575768912714028
1.10661561969346 0.185098253828873 0.129957141473086 0.278606963879857 0.148465961729763 0.543446018285707 1.4929610013656 0.209141907525166 0.441847918967098 0.216250665454174 1.33723522513272 0.111230127034282 0.293617624313505
1.22299823696581 0.240238762869514 1.24037615533514 0.86034053697587 0.447588557177916 1.35053347015772 0.650411143205177 0.499243345944026 0.42673199543198 0.413748238853981 1.09420282213389 0.816878106711435 0.295297723985887
1.09936531498503 0.340510403290433 0.635014348600744 0.0945664557628179 1.21366620661361 0.865621346943231 1.415220633546 0.474811659491089 0.0679170963001906 0.725239228757279 1.22919782403634 1.27504575526975 0.219574025296162
0.73694265660371 0.406148310011406 0.256190423092447 0.2029233463842 0.202319795952994 0.157333519951893 0.777118193784749 0.389697516672405 0.667729970349891 0.261803648223002 0.140541010182334 0.804791990718636 0.370060333757307
0.515435474794089 0.244969958668827 0.365708555638683 0.820668494554941 1.22416402472883 1.40066779838308 1.19959382827508 0.91561395637618 0.861086453348417 0.537588389309746 0.533343020442862 0.503230513666657 0.386096771442458
0.32256736815538 0.818631390168322 0.564925508620602 0.420135938323292 1.17670101371439 0.307356131705718 0.975674229194655 0.70246382349747 0.245623853342448 0.832613566738627 1.14439511401478 0.555983663663849 0.266977753793502
0.977992703193841 0.894719876562183 0.421318247359422 0.922094276180809 0.927578697315713 2.53210564011623 0.232273431411002 0.299183582259244 1.37195090304566 0.361769875836725 0.48464769727559 0.637850657032431 0.520978223482671
0.523411559124666 0.571704560672893 1.76809478982609 0.453776599944936 0.759871488893802 0.554883187671442 1.07967161875905 0.237589867952938 0.21053016633418 0.832617048315909 0.614278340751761 0.50849027087679 0.44228981520416
0.988484201157129 1.73833085377221 0.310713587405534 0.576365704499652 0.224120496689205 0.282367438935368 0.467500483424402 0.94902126248797 0.711586248716231 0.537484159306637 1.12667238671626 0.283658961283765 0.570804525186497
0.261517857403212 0.338912343091549 0.0728518900144375 0.24642609852493 1.10644526143371 0.354764117649105 0.548896563812967 0.396673242173241 0.123011299970219 1.4005251912146 0.218685120803447 0.795814763954022 0.117638749602095
0.577774986734418 1.70497642460322 2.98077100876892 0.431291176299939 1.09344810926352 0.325823194390351 0.197120940351939 0.698604682511675 1.21307688811761 0.259127392687792 0.377718305598067 0.954472793183147 1.34934650814074
1.02003328664243 0.759424769062223 0.608546237581454 0.537892230692432 1.08493058212805 0.62768131933975 0.923339664875663 1.37984057116324 1.43100836336073 0.343681994201649 0.635211837986332 0.223717806769972 0.758353350671926
1.64859728414506 0.5641176500174 0.523300080462772 0.498811195710719 0.133245365033291 0.528347392722678 0.0630540808139222 0.345585520909255 0.885540419132465 0.223678285991631 0.471291175596837 0.367572889757388 0.615445141767807
0.529837275314279 0.759212637560356 0.228349735609421 1.17127944028643 1.15719891238843 0.656861418261938 0.360640406570143 0.140901581656997 0.482755144394526 0.280036842185329 0.569425417816064 0.624208543225206 0.282687169135422
0.30395278192785 0.525679375638661 1.5490897805312 0.402029702738711 0.196433083809978 0.554143383013471 0.796533532850802 0.417230087371766 0.710218469474091 0.444238179567708 0.349903489794279 0.674060392755609 0.342085646623892
0.35425130783444 1.29222433795684 0.655046539427983 0.71539718178156 0.450120032893455 0.213863186147082 1.81687684699288 0.208262647669147 0.0814754585621242 1.03485988901759 1.37777293140175 0.486398547859144 0.291006881899114
0.334466533385325 0.885251846957158 1.03135605135417 0.442330609974987 0.949943509751117 0.591963681287417 0.0311972919652836 0.286922556553999 0.629971916564961 1.00204074098854 0.815791207002368 0.526044044834526 0.127057289566185
0.344780506476448 0.298319941348677 1.14455528383453 0.188040190908598 1.91877439097207 0.439803891539773 0.434947812731325 0.124273527526136 0.197947764274383 0.50773416059511 0.218736520374929 0.477874500857817 0.233568824048128
0.387204163288133 0.536632189921059 0.283524708886855 0.445999004674573 1.22300101122055 0.681452621033925 0.680667603733718 0.271940386283073 0.542950994493358 0.747091065520524 1.49503442560535 0.683041930825313 0.759621639110592
1.00791045591054 0.159648476842437 0.611234787691487 0.864381698091546 0.472311971064531 0.235559966556326 0.379362707323158 0.282609449751797 0.154399203899667 0.280053122757081 1.12600807930493 0.578130344116154 0.669852984207759
0.210841722690645 0.4546250678656 0.272089527199234 0.672544780167105 0.64402228472184 0.522097365024402 0.249912870168364 0.285524857268363 0.802076232593286 0.24014061888457 0.739941025485299 0.391675009674006 0.433920117327124
0.141252506922823 0.257638375571891 0.146342287992967 0.269346139341262 0.680560664994559 0.455707025160066 1.22790683667771 0.774269440723912 0.268793463365076 0.766229842218598 1.15126584811728 0.666626126191943 0.506445737115588
1.86844118370762 0.566109339524786 0.49502170675248 0.322903907463576 0.255200021599715 0.80427535464338 1.41707417106812 0.553207807870406 0.160808341614893 0.405812287145315 0.559978364977143 2.09065143148351 0.597167935548397
1.36653932887479 0.691527809817382 0.401507855854627 0.24241075908059 0.204983503007798 0.447339363648955 0.418924806222086 0.591588881705961 0.245503911118312 0.214491523987842 0.623141452915111 0.33644154493919 0.785157435726029
1.0246399633086 0.592399855547503 0.377279280839842 0.242972168546581 0.731559673990586 0.177743052531874 1.439078617929 0.276768366390949 0.840465703652814 0.27401175364364 1.69766825273475 0.251575238793708 0.512383882607474
0.217565274785521 2.24290873373654 0.127486447158083 0.304875554518955 0.744804437922022 0.819077512171797 0.533328290644305 0.133251209636432 0.217061898745708 0.107956257803268 0.83808188574282 0.652361075999285 0.134453673604093
1.12364888331051 0.317811023754049 0.293038143384215 0.486854677883506 0.197630730411018 0.114939492435813 0.474538445143372 1.23126600837672 0.162019082980541 0.14107725867061 1.62248501889907 0.14322706800256 0.313566937689631
0.635583274652474 0.394017369083346 0.183481527591116 0.334773713908101 0.100136926122675 0.116615650999524 0.21730877843193 0.221486642055798 0.759172491432575 0.150180224025364 0.399595367115301 1.19586713385182 0.408473344241323
0.255504723928985 0.643082400926328 0.557357637379827 0.398540738591959 0.747381423452799 0.53762215853557 0.378499212882886 0.345154394283539 1.07360569382933 0.848918900313633 0.510200372309834 0.54943353029755 0.216801545659783
0.505671288366343 0.344363195436725 2.58652673712392 0.291820431361126 0.744304395659423 0.351453052414559 0.673989868596728 0.212564341119515 0.420776152532683 0.486263429386123 0.668126424658441 0.498657521601275 0.504255705343781
0.530756920157293 0.469209261240565 0.464572137381377 2.31653757788647 0.298188654800105 0.509762865743239 0.576422823161766 0.273200870565747 0.438969146837696 1.24874915689879 0.604534699540471 0.596139573880519 0.853410458784423
1.96375594553898 0.255190056952263 0.361670741877524 0.873064037755624 0.50464180656021 0.249706920888168 0.4858184812156 0.535773893752169 0.926407347660568 0.449814912814951 1.55359186658289 0.927780863432251 0.249431172070731
1.28603920105089 2.24794021164894 1.49533783156314 0.903636063467664 0.186232606488389 0.413258784911372 0.418518784477306 0.192836595026792 1.40748968193184 0.594449801642959 0.12646201137194 0.664323563431858 0.933846816000704
0.255198108955778 0.496251837954271 0.0746473777360608 0.168436367343498 0.371061920756978 0.265473055153827 1.49415917925932 0.215519488201038 0.382627970340075 0.117024746098402 1.52680609090177 0.226131249714059 0.116212886926582
1.79772623449854 0.719198052031162 0.486078258554696 0.111721650392135 0.24591453347938 0.12032871810628 0.2028976940583 0.640912739983675 0.192246959642229 0.45866419360563 0.675529335473342 0.389851009929375 0.154998917203632
0.463364003459655 0.339691554068565 0.189913423337924 0.43194329531292 0.156513741047243 0.190655457756273 0.394157336665014 0.649166183143258 0.297434318569111 0.970382938829301 0.258439531050151 0.307268028799725 0.567391690497458
0.591863130218045 0.70801883493315 0.342949635047021 0.706303684371759 0.316319429598077 0.254378283049376 0.349468998683441 0.968926128304326 0.21352920077696 0.329222159128772 1.47647904131735 0.402835255577805 0.298001078085693
0.751551121657208 0.359782537797195 0.745278195349853 0.331971546428242 0.358925338654357 0.13319783715712 0.147314609101402 0.277137138785318 0.757743603270638 0.105278557953015 0.447716877056728 0.180734842023049 0.237293161117683
0.663338576919716 0.131157889632915 0.981960789386377 0.305235699461506 0.557678069664585 1.07039135344114 0.141622247602331 0.285588439098918 0.532841588426111 0.962467434671459 0.483970379986669 0.250642416007461 0.194968883738562
0.355183761885078 0.711704563260825 0.239913676422475 0.400460752918612 0.340946835128879 0.178870193282583 2.00917969589801 0.0877210842698945 0.204644093614725 0.509216064447371 1.08242501727782 0.509950792720669 0.458715658163967
0.798649183938349 0.148614609155664 0.193427475639483 0.864808292730846 0.189896224368645 0.143051455548252 0.755605641218402 0.773449753066816 0.819368416151882 0.312512616754926 0.143576849768985 0.314870852584526 0.094716556100663
0.724348634514349 0.882305487501939 0.640790222312903 1.35708955725417 2.06961037666545 0.833502604645033 0.468670351950591 0.242213957513632 0.663307641193993 0.698151870734019 0.257559080787157 1.80552452460176 1.04896891208682
0.181522126590093 0.443676033088341 0.183943089354762 0.160168791586625 0.524768441165362 0.267132600860717 0.365501628044131 0.690489894830957 0.705735151719386 0.526361284128066 1.0369783882972 0.475160160568589 0.447727499569731
0.853781137935267 0.563788221007417 0.595576700963893 0.452022418444482 2.07054242765502 0.546963842008347 0.376998978458233 0.254319714998609 0.36108663821572 0.839759654605647 1.55464238574634 0.139311242092442 0.252481137087299
1.01674614751414 0.725522618441558 0.225243072798242 0.471855087481699 0.153755937173449 1.15170360877978 0.293601877942297 0.675708072052763 0.244768290713671 0.333615917940365 0.204355951208906 0.271394848881028 0.548194528854216
0.120473230599464 0.21882963097241 0.872742182756213 0.143090607601808 1.66074391165961 0.246977329937977 0.15961639478659 0.0688465808196456 0.177622308001445 0.253964758468101 0.37679100648059 0.38040011173425 0.127696210029332
0.882198058471687 0.373971231633741 0.112612094033304 0.755779794051363 0.157792683727299 0.317360007672262 0.707470017078784 0.0854736597290802 0.314329505736559 0.290064265022557 0.736005947612915 0.874209675960269 0.196252035266186
0.976730951448115 0.208462421445201 0.316533335063863 0.221634737371553 0.809477190662282 0.212681536818212 0.866014287462149 0.275510298681963 0.375894036761172 0.182719927607288 1.35375379392544 0.206402634996032 0.199969864380905
0.800520691600348 0.549732591240125 0.164322025553824 0.0661780758808009 1.4694271726484 0.0987549200418807 0.48810084418541 0.146512668928632 0.278537493501473 0.214236216457305 0.185204385343455 0.107169745549916 0.105688033814721
1.05413121946186 0.795675309426578 0.587827367617922 0.263038669374216 0.27013997947778 0.433373158811284 2.22790283810402 0.926554194340983 0.225759727802994 0.0865625053308212 0.598901736858126 1.33441460368633 0.457213161108489
0.584518221597089 0.787173154503407 0.576684933274281 0.183182308310405 0.446903866789834 0.422105532996833 0.501455577321001 0.797521475807018 1.02844654903685 0.212512488741631 0.256031425714577 0.84694679713961 0.548115177453774
0.4750690931778 0.131684762899102 0.126394196673089 0.37587524975821 0.213045028415581 0.11776902084382 0.0986123935580728 0.810216161033326 0.260619479069321 0.18184435807255 0.690005308995883 0.256130244110713 0.25166941971243
0.458471917730774 0.833990054064593 0.34019074642914 3.04765389853144 0.16043766448122 0.219179833561312 0.231429711456155 0.382003687386464 0.344482120071377 0.355211596518429 0.598645461433185 0.296882772433632 0.311133642329723
0.580838533228181 0.579151098857197 1.02223552502986 0.694841736051547 2.16742401166204 0.728149705084722 0.327610426508964 0.469003313669928 0.286432011455429 0.569368591534011 1.3632937048261 0.203188017909008 0.457590978671136
0.536490407613792 0.605386363890808 0.364700840786082 0.671640029197395 0.691473492235179 1.70899087022399 0.742268713752574 0.458108062764712 1.35647278372453 1.10900753464834 0.590086940450973 0.202254738590313 1.30333002118486
2.12453552211378 0.657136606932038 0.307530915889409 0.291568237841307 0.331213113512573 0.307137328897464 1.1471584708393 0.318919747654711 0.241623182968405 0.18873214314194 0.304503892545661 0.803720654208497 0.81804046661008
0.34389093211945 0.244499224992984 2.95955595305402 0.215788392495395 0.454964012307762 1.80584873145756 1.15838730797527 0.216158634167337 0.290486171631706 0.370070415036673 0.215001203240633 0.193680219466066 0.247394506824747
0.709983596483242 1.34128538151877 0.289742285170171 1.18975221597158 0.975807859552994 1.35261804240305 0.900697329901263 0.204947118398015 0.681314490423072 0.433735116311122 0.552499906565565 1.22903130068819 0.448485995208825
1.40907649268706 1.55143975740888 0.358357335963726 0.303456733989383 0.20450795609662 0.797453297649486 0.452604214524388 0.288761877979778 0.54146884911519 0.849957905012611 0.380475278274919 0.478672594175682 0.456791551648866
1.16791400381846 0.300197151844979 0.228611817607873 0.39002032551447 0.19650908113011 0.577941396647116 1.54354942556356 0.138923066249755 0.728451159084057 0.244632889406874 1.4753707870775 0.161843209819951 0.230413415751325
0.362929613700967 1.07481578481547 2.26118769989876 0.33540935430616 0.791545777196114 0.399041544919342 0.769234775215393 0.769776373593684 0.260833373266445 0.818854995494413 0.392309650801261 0.293980254430985 0.262835515496955
2.85609851256207 0.775943012567495 0.420390201242908 0.383950791239107 0.467746605299815 1.56607764723346 0.684953143300276 0.611972828018324 1.45184482402828 0.554645213972677 0.798748617562421 0.561911167512054 0.236954322048352
0.718220786302956 0.346606067298096 0.232410399401052 0.237360968362489 1.22252567062021 0.200468372462165 0.634048577413021 0.181361065826259 0.3643510614148 0.25122337926534 0.225907958891506 0.305098466227205 0.179717212776986
0.685280951734024 0.260218345442066 0.19431392588026 0.397842432950132 0.542558869226689 1.09105998703825 0.507643255943334 0.562750990545969 0.883245585749324 0.668002563918192 0.839009128687857 0.721480446014272 0.303715568775748
0.956986393440007 0.548834970647189 0.312958929197933 0.347303398578793 0.80055496681511 0.246302948671684 1.48377256284536 0.338807739325982 0.475918455830987 0.493387642265564 1.00088936381933 0.681960387338883 0.575993464334018
0.480950087889431 0.720976326855611 0.181198868239201 0.403097768650048 0.181113193624278 0.373533888052554 1.76997427941661 0.169833418500537 0.918634790417554 0.25338004326915 1.57513282637839 0.173796749405588 0.322444923965038
0.228048794606752 0.188426811033363 2.50235261615653 0.757890632762919 0.399838946599258 0.536557752395492 0.875629763813481 0.266435120243185 0.353115610765562 0.205116640147733 0.29894280148743 0.138085021991608 0.199788154280667
0.759084500655988 0.277968232798057 0.304412990870366 0.30694374014378 0.126087927433492 0.183055786069595 0.333297188642571 0.0999209452448934 0.696902233023568 0.102963368122199 0.60474533277449 0.966318676873285 0.401854725024738
0.463207180826923 0.630013285422633 0.721158882377738 0.607043110040887 1.47785158620519 0.186525854258448 1.09120837552579 0.223715694228133 0.376009151642581 0.270114178971423 1.94480222448689 0.14391580393277 0.571264957957658
0.495292225823915 0.47339407343428 0.13233076889789 0.313373901952446 2.15344648053508 0.140895027827708 0.359455189308329 0.263682298140213 0.0958851256285674 0.36042575666063 0.215330979753904 0.131069073065384 0.0745758939985785
1.55103753359261 0.636161675878212 0.666309561987755 0.509305923648683 2.77471765804483 0.627602665103971 0.716531600688594 0.594172558748636 0.328327046030272 0.305085619063972 0.672874422321514 0.342872174505526 0.474545126197159
0.467820617216387 0.145675360760658 0.700394845621274 0.322068016282009 1.08451264241734 0.137000537399634 1.20044976104807 0.164522979877479 0.433931583663486 0.465623201726278 0.456136627304587 0.372966481882513 0.211833436393971
0.445034560351357 1.63939824046396 1.71972872217874 0.328026841292732 0.20122380380429 0.306904061886907 0.515023128536463 0.240289675927498 0.475463468661125 0.27492175226684 0.258963878050785 0.320109611200625 0.490679203430908
0.400995658761463 0.39852092045979 1.34697200613227 1.64339990169884 0.858424485591446 0.653379899455676 0.662351638432266 0.448468314979653 0.664361863802341 0.867614718758096 0.414000305301841 0.305189112619534 0.700626648198142
0.310938977678647 0.540558945254964 0.59342941961503 0.340896882619202 0.874295387254477 0.207591900330818 0.915521102995576 0.397085835033879 0.721284580826314 0.336943136470554 0.653421214154324 0.213156450293528 0.113549083410416
1.4479042441463 0.156108378505685 0.460001298081683 0.479883921280666 0.258617238125024 0.372846813752921 0.310536328451954 0.202101516957166 0.287260367369103 0.473919419389672 0.719236198307431 0.192587287982364 0.456661925531539
0.129846653075443 0.119172363107094 2.19278001366201 0.3892378444883 0.19813829237847 0.874907944059287 0.0696491275088385 0.0678540900442168 0.199402223529251 0.0877768524368142 0.304261888379394 0.295782189016021 0.0953716179674615
0.564467479775263 0.252590477479731 0.408302638367072 0.869661022841115 1.23244217134894 0.154023823315584 0.270069583200828 0.0728700417332706 0.16525033764462 0.338987458071806 0.482639084532788 0.760563806103573 0.941360476777453
0.669551424626095 0.737370102223867 0.229453996858171 0.538464964471157 0.163858297291605 0.310767580912848 1.95269222936307 0.18235604925898 1.03801493121764 0.27480630025932 1.54588590610325 0.255335082397058 0.321040291800581
0.68123270135808 0.562036977255975 0.101379892408766 0.173801550662443 0.795965410629769 0.116538320249557 1.72502624585452 0.114302781761339 0.195687788057751 0.0819803850634019 1.06919964090595 0.119460928617768 0.451658187987058
0.81611602499099 0.585925004709525 0.490448778479885 0.473651141651053 0.460627467462767 1.05613633396891 0.615973403231222 0.276335886180729 0.388920801536197 0.728835120438837 1.45814844319975 1.2468989208195 0.337440800847751
0.687881887885108 0.534029804519936 1.24846072647321 0.937231465084294 0.274779549715544 0.414311568701996 0.146497270789859 0.226357395964616 0.583325277522773 0.431260081477467 0.199684910142396 0.928749158511483 1.28810059989793
0.287692577233006 0.230441694625245 1.32546979520382 0.0903411485268234 0.0972213289547867 0.104333951909938 0.381632927426511 0.0800349102048161 0.116407019533207 0.120056522522318 0.997406161733251 0.197075592604501 0.272362293668899
0.145634524894187 0.0770968304714947 0.748929877795761 0.069269990693455 0.152572894890702 0.218402415488415 0.129425769600006 0.101878114315314 0.156509448530481 0.156474187352972 0.332440618471636 0.285108937020338 0.0974323106105858
0.801944384030449 0.446253112903355 0.168215813974238 0.13223260607431 0.320909970118872 0.446382230126378 1.46959888763381 0.0708790785879617 0.494598380845809 0.164875347016014 1.38051368794063 0.182427725789579 0.274050688466762
0.0715762596215443 0.124391407234619 0.0943110915058543 0.104557818097216 0.309375080904173 0.186308380865019 0.352666941522504 0.299287367765152 0.112348579387928 0.0343568071070419 0.581900058162073 0.139668963100927 0.0605023702172293
0.586403806883305 0.233582877644239 0.130784323345937 0.370407421195426 0.576645984108459 0.376928767039579 0.529166596240982 0.412324158009609 0.717725317596615 0.110721371257138 0.333602209707259 0.240662601253146 0.283479714366175
0.740871744409242 0.545799502522947 0.253069631289914 1.40154089303445 0.275041597233258 0.3696334459627 1.72210497025504 0.341052708324714 0.324189760479397 1.21053258830183 1.21315190897923 0.357469656970833 0.392052748782757
0.21813068532194 1.08269038220792 0.231289957187689 0.282659971443911 0.600401300366263 0.503590205025882 0.571197050214401 0.277970252814944 0.192006444777532 0.796937473870477 0.335024097157674 0.276800254248287 0.106899420099578
0.754668246617056 0.364172355813911 0.32754793551614 0.681705501240888 0.904499513297723 1.26600832174861 1.13062272819683 0.571132711226284 0.445028808968713 0.510861316885958 0.680832782823871 0.296198670909088 0.775884038906344
0.861791954473485 0.45705763269998 0.264964367186922 0.598581979244123 0.548624841968378 0.104233491329379 1.86471566843169 0.171361427803114 0.431928182559747 0.460980136769556 1.40254548842348 0.372005244513355 0.297603375917692
0.159201031799662 0.0766234663329424 0.972442436946655 0.0323590399761237 0.129308802605609 0.176269361850876 0.0999983386864963 0.0974448021121965 0.0349141470761165 0.0904587911554344 0.180244198408458 0.147555917234395 0.0849377382362568
0.841079162866503 0.497838821961873 0.340320483658929 3.3459060375572 0.197862456390064 0.351623208704373 0.571853335342804 0.201530463892543 0.206275577458698 0.184821397302562 0.869351433701186 0.153469810009321 0.267944606060312
0.507505588483587 0.358688621014602 0.756691294915539 0.307597824071906 0.218302311723942 1.74786585935453 0.320730869521746 0.224112819041805 0.23452762246117 0.407638917300767 0.299719762963978 1.12235764371445 0.331536098712793
0.316416260219703 0.115705507414252 0.267756632676752 0.509492965789508 0.415005527582316 0.37192995549129 0.61698592533218 0.677900516285606 0.968969885305135 0.316805171827806 0.288931029836528 0.248000670894599 0.581011266336834
0.26680729522498 0.267689483192728 2.49172749190688 0.259372996039726 0.152466058930368 0.437132218555063 0.227179201492356 0.536489355559833 0.459630363706121 0.892848114639537 1.02322887612946 1.09942611755081 0.494437428870192
0.257891921706843 1.04339645198751 2.04002867299047 0.339245139841908 0.174991238469532 0.285516268261243 0.54098055217954 0.116248270257285 0.136700091600492 0.218253697059131 0.507947244054093 0.320469723412478 0.229556035686525
2.9475906766632 0.197813426928297 0.177771589266916 0.309776148367122 0.448871747244279 0.644458902293226 0.633691537014516 0.216471532507834 0.447111115369681 0.393814048615616 0.176692425236284 1.23343666418814 0.202687702103027
0.413629521349337 0.240282492537252 0.260736556479663 0.211154394924934 0.507972492323952 0.416280640095188 1.24596150124728 0.0937834166017948 0.395483530892765 0.386278155258045 1.31899183708063 0.207704559882702 0.370224334349475
3.08620583144791 1.16176567998915 0.657061182218955 1.36490633786859 0.236179264403238 0.28485625232222 0.479367263236765 0.26626601099892 0.824834984204252 0.868778324579974 0.296841272880287 0.72955337381682 0.322713577190297
1.82320255946756 0.745661063168261 0.487559235562348 0.332231131769058 0.492505055102471 0.400530522908431 1.32681211025492 0.646242096958148 0.430063091960258 0.245670284879903 1.17416138744974 0.451348110446686 0.771074289227518
0.921580094857339 0.686022520068234 0.21657121689197 0.306944184791904 0.769106180349937 0.320285364090933 1.78820894834207 0.312183526068596 0.869718952598629 0.210116233887894 1.32587547885519 0.153189996884002 0.464862555843485
